0.011251587756222911	0.7917602088891306	0.7467284325458923	0.6766862677880249	0.5902775247827886	0.4961919390568326	0.4020600926416185	0.31419490483434337	0.23719180480774782	0.17342004693002394	0.12303068402909859	0.08490739388044484	0.05715908243175977	0.03774153073938524	0.02434631098541918	0.015537611171344867	0.009828749487069844	0.006216574554880745	0.0038836968811945998	0.002421979532262923	0.0015574785212787486	0.0010166668964044054	0.0006625993275852609	0.00043067672139298453	0.00026149468361108373	0.00015292445030036668	0.00010186340019821097	0.0001024331737865869	0.00010895524169731206	0.00011821464995164982	0.00012584294920791833	0.00014198223287233076	0.00015393994904694852	0.00015647748590883742	0.00013485173125817593	0.00010256243852917327	8.774214281345014e-5	9.932141434160562e-5	0.00016611748139928154	0.0002911512755919402	0.00047522540080040986	0.000716163169896016	0.0010891725894923248	0.0016802095482152215	0.0026363538370323025	0.004208776025553136	0.006715597116591769	0.010651320083070499	0.016733925010662332	0.026162491018086008	0.04037383164460724	0.060981472752638204	0.09030676588747308	0.13031257772167543	0.18268416088410172	0.24896261567645228	0.32869487852176316	0.41937531388878013	0.5152150228890635	0.6093604145820375	0.6933866543497462	0.7583546321470341	0.79719073447402	0.8059713191975183	0.7836896002251504	0.7334376338476123	0.6604468054063088	0.5723158353626265	0.47834347688843937	0.38553241057754817	0.3000153832343168	0.22569521819528782	0.16442370524869962	0.11615724379653714	0.07977762561835522	0.05353758587276529	0.035223305013088436	0.02271422795965979	0.014423787287003465	0.009040572259681471	0.0056767646140285675	0.0035792237058298003	0.0022728180819413498	0.001481537522077135	0.0009405395609862359	0.0005867885248586154	0.00036603535963299587	0.00023859863371306826	0.00015873881099437426	0.00012016070733329782	0.00010233437810999499	9.294743544396409e-5	0.00010298848583517862	0.00012019646896626953	0.00014941263398536174	0.00017054587892924178	0.00017331944583461146	0.00013995261076842988	9.364492361798201e-5	7.539638351417821e-5	0.00010718756280248924
0.008427840907338922	0.6181782509270446	0.5827078501183716	0.527390127700894	0.45940630515855674	0.3855053223509151	0.311690249396205	0.24292826185315272	0.18283471705166052	0.13326263939458313	0.09419994093672465	0.06479453328462248	0.04342478438378655	0.02857719777902122	0.018357720052166474	0.011663745559616176	0.007347969930403874	0.004639923250282671	0.002884307421420849	0.0017894140064939699	0.0011468655143115974	0.0007439367607271182	0.0004819741314914216	0.0003106644398143101	0.0001805054393742404	9.822081593971486e-5	6.241241468024714e-5	6.890937806318448e-5	8.030800555094221e-5	9.31099613812553e-5	0.00010471836796308217	0.00012055817209549465	0.00013023303983774337	0.00013112196724655606	0.00010730137326180084	7.495946802185852e-5	5.639965931888472e-5	6.0206316637115954e-5	0.00010897226610096755	0.00020298882837860614	0.0003419933268147245	0.000522080601667549	0.0008002403508513449	0.001236831892273398	0.0019489349155919697	0.0031284716118566694	0.005014642860858388	0.007973195894725026	0.012561182790917698	0.01972963838269718	0.030588934073867806	0.04636748950578928	0.06894400908053139	0.09982457787348746	0.14041211650059524	0.19196328226517922	0.2542661707431122	0.3252921452833891	0.4004990630376084	0.47463168428824165	0.5407456620806397	0.5919189448363328	0.6224471847706265	0.62932416571534	0.6117313408145447	0.5721791831832188	0.5145908346148209	0.44522077763526713	0.37140629787930135	0.2986923329798949	0.23185240296661047	0.1739009312301189	0.1263188575846528	0.08888490037571231	0.060822487213199466	0.04066795393403362	0.026656506637911494	0.017115840806457526	0.01082988619836806	0.006754105787794865	0.004225983479665337	0.002655079889919518	0.0016804795813902056	0.0010964325986952067	0.0006910438616430567	0.0004237210845920263	0.0002581492750322036	0.00016258972510162624	0.00010315875422627485	7.671939288181933e-5	6.82814007250523e-5	6.841841513181822e-5	8.255427958602993e-5	0.00010054455915844739	0.00012759521092445484	0.00014451411744895518	0.0001447079591817888	0.00011186641298832637	6.777910829553153e-5	4.588563828639917e-5	6.630805221667288e-5
0.006298094573198286	0.4813583013939653	0.45349548172424176	0.4099346712529235	0.3565919802961049	0.29872472692678276	0.24099743568087825	0.18732938211038716	0.1405610514618188	0.10213240186711592	0.07192879325286855	0.04931697268770802	0.03290380129169002	0.021579565341094755	0.01380828426481195	0.00873242843249768	0.005478779688751485	0.0034556818872211303	0.002137682289237293	0.0013205516771835153	0.0008428833724203488	0.0005426223604942441	0.0003492785913615804	0.0002227471694643644	0.00012214546181706307	5.9880090618718695e-5	3.580101759139133e-5	4.6191182556066264e-5	6.0810852937916526e-5	7.613128744965203e-5	9.064596113910239e-5	0.00010588647842659543	0.00011373542145826409	0.00011344424506466022	8.840479436434671e-5	5.660594784812724e-5	3.5506703196908196e-5	3.379572432715057e-5	6.894741757645656e-5	0.00013938611589251756	0.0002440286009200966	0.0003792081714430178	0.0005870687868616333	0.0009083154932392267	0.0014380978176943343	0.0023207028867922577	0.003737377878302838	0.005953631367527416	0.009404289065439454	0.0148380768197674	0.0231124794419999	0.03516340056616266	0.05249515045956609	0.07626081474993071	0.10762899018183777	0.1476150261733729	0.19616524134831206	0.2516446567200741	0.3105057815799949	0.3687252726907816	0.4205897407678105	0.46078163630890595	0.48470115320896207	0.490076796437904	0.4762257205009316	0.44519360014670706	0.39987315144222746	0.34542008722610085	0.2875960126486437	0.23078647045171227	0.17869615692827465	0.13363048869037902	0.0967875419556609	0.06783231211207918	0.046249108906030234	0.030811418570171282	0.02012120378458528	0.012864981339901741	0.008112842783290278	0.005033903560973548	0.0031385628408535675	0.001965396368929914	0.001240348326792826	0.0008099683247345642	0.0005072053142768585	0.00030449622392221786	0.0001799143040026954	0.0001081365847837797	6.394101617003221e-5	4.651477221304207e-5	4.4969710481783035e-5	5.219250365645245e-5	6.882684551243076e-5	8.749345124926774e-5	0.00011277358027278746	0.00012637508614544727	0.00012474760162415103	9.272645940638839e-5	5.082223849875718e-5	2.6726481902507504e-5	3.8314821339354947e-5
0.004696188945458937	0.3738215975239816	0.35198715830926564	0.31778379659226086	0.2760500581483236	0.2308693182065912	0.1858441828082706	0.14406921056407743	0.1077761091372277	0.07806460336853804	0.05477464383411744	0.03743739870488806	0.024867094010379613	0.01625129879324118	0.010361051270860571	0.006520792816828238	0.004074510196855437	0.0025677196007994657	0.0015816295002631495	0.0009742114976315846	0.0006185708412447724	0.00039437003995500497	0.00025205250885827095	0.00015857290817595891	8.065504211024679e-5	3.368126206613316e-5	1.8704160547769126e-5	3.15384822938256e-5	4.8454386927661644e-5	6.543977767120179e-5	8.221640116976542e-5	9.658103042919014e-5	0.0001030809304182086	0.00010194203019849638	7.625410278868957e-5	4.528976265379923e-5	2.238494131619104e-5	1.6753370503296385e-5	4.148571453105164e-5	9.386252623714519e-5	0.00017234658360829012	0.00027447492001593033	0.0004301622589180764	0.00066573438554964	0.0010595581766405337	0.0017186516315294458	0.0027809151310187077	0.004434837555288656	0.007022697819012459	0.011128516019223097	0.01741688032744815	0.026599708157236012	0.039863388561126964	0.058100203748220836	0.08227523930811613	0.11320481821255482	0.15093664820483252	0.1941535242098303	0.24010063466977485	0.2857017646997548	0.3262659381914308	0.35774857328780885	0.376429711711656	0.38061397749987325	0.3697494418982885	0.3454746334490986	0.3098933902422364	0.26726675568416514	0.22209349291074654	0.17783508788827446	0.13735564458981084	0.10240857293215154	0.07396385610928143	0.051627908838771566	0.03507515437003565	0.023284873111769844	0.015148998769739208	0.00964564464970679	0.006063475979060891	0.0037441976726443377	0.002325869252223279	0.0014517460012046122	0.0009141474872518585	0.0005975412930828217	0.00037205982736043206	0.0002175678436768059	0.0001235669574918832	6.953454106141472e-5	3.685218936706768e-5	2.6193386605276897e-5	2.9748868978463074e-5	4.2369392772049016e-5	6.038368534721088e-5	7.96351415438677e-5	0.0001034428746289728	0.00011449841929599102	0.00011148754108576747	8.046667264221454e-5	4.059127263152263e-5	1.515931711724661e-5	1.9722055881904164e-5
0.0034945996621660058	0.28954070949285515	0.2724633267014873	0.24568469994234904	0.21313536812723094	0.17795412294218163	0.14292593771238638	0.11050204516548394	0.08242061712891549	0.0595042988759301	0.04160129854972695	0.02834337169437369	0.018743949489227987	0.012205790186822043	0.007755379346577095	0.004856835797086111	0.003022904936973582	0.0019039297092386812	0.0011691095469060914	0.0007189287640478646	0.0004535387976782442	0.0002855033040238841	0.00018113771582132826	0.00011201343110893924	5.175000978533579e-5	1.6595199750782463e-5	8.710888907322796e-6	2.306546892436978e-5	4.1720344699646885e-5	5.972818032147986e-5	7.838578539360413e-5	9.171641626458079e-5	9.729298442059738e-5	9.552735960760165e-5	6.947087442968916e-5	3.945520526034876e-5	1.5183245930527796e-5	6.655043894742345e-6	2.3116406639064472e-5	6.16070164031785e-5	0.00012033065521195915	0.00019809736229225088	0.0003148136663190318	0.00048727685453894414	0.0007798550053742335	0.0012714435573362769	0.0020667127965594695	0.0032959163278851863	0.005231166336572836	0.008324106773206028	0.013090627066136647	0.020071678524457178	0.030191388820920047	0.04414290440055815	0.0627224291242507	0.08657839450851999	0.11582561964559748	0.14939344093304976	0.18517071432617482	0.22079794229508287	0.2524208290542581	0.27701486939214137	0.29157152924420104	0.2948041799802523	0.2863221622223623	0.26737889023351724	0.23951103857263734	0.2062377439057395	0.17104195728412955	0.13666526206167964	0.10529708463505878	0.07827166874068989	0.05637055306308512	0.039191088751830847	0.026529831477272357	0.017553365806783097	0.011376133070663007	0.007214091779665026	0.00452173067746261	0.0027797166885886807	0.0017203597497963954	0.0010703971612890074	0.0006729468697330068	0.00044071941559246296	0.00027282420513941534	0.00015461189704436772	8.344387084062744e-5	4.267088573653056e-5	1.8799476248788043e-5	1.3375231479148966e-5	2.085739370176628e-5	3.7644014653802844e-5	5.620567778494968e-5	7.600840158411428e-5	9.864611856074072e-5	0.00010778611250146751	0.00010364447935430767	7.362354118658792e-5	3.5593820686705554e-5	9.25807292250622e-6	8.126713447924047e-6
0.0025957537968730846	0.2236734238684997	0.2103352074752605	0.18942961947500903	0.16412896370503263	0.1368028306277431	0.1096194583257137	0.08452843567887748	0.0628630147497482	0.045230944283072325	0.03151316065664227	0.021400851375562205	0.014092418870315229	0.0091432471269104	0.005791822263987555	0.0036084407823754033	0.0022377923059556104	0.001409342755896764	0.0008638536055511471	0.0005310303807316935	0.00033240027372946325	0.00020591479173842514	0.00012974478041909997	7.840173110561843e-5	3.222642637909077e-5	6.417694419000842e-6	4.0980258554972616e-6	1.9515017678931936e-5	3.9535091098458346e-5	5.824372905360351e-5	7.854464165149928e-5	9.067590088612854e-5	9.576444079064563e-5	9.349603386211655e-5	6.732312732846108e-5	3.812699518668276e-5	1.2715552940215609e-5	1.7664733503231842e-6	1.139668429440651e-5	3.9157916967051875e-5	8.296522577030356e-5	0.00014271048872623664	0.00023008672858772642	0.00035639674655559017	0.000573788623900567	0.0009401805770391004	0.001534558292249188	0.002444532965280666	0.003887135714168366	0.006210808372329197	0.009813423560052653	0.01510871727891083	0.022807130900462276	0.033446641795057214	0.047685291037595834	0.06603384874509192	0.08864686377775219	0.11463850521237663	0.14243281616152897	0.17019878496536536	0.19476530716056384	0.2139203731417	0.22524859874656006	0.22772169298214534	0.2211332750437332	0.20638793778831951	0.18461261040601906	0.1587179047565318	0.13136878201935262	0.10474674429230978	0.08050722968949917	0.059665192122787966	0.042843589805219656	0.02967060201367802	0.02001334106522593	0.013200148343458281	0.008521035237184326	0.005382813147340995	0.0033647275721131846	0.0020600275229934613	0.0012704845079887495	0.0007879737300916841	0.0004949761276677187	0.00032518879509448457	0.0002002162600164383	0.00010944187624253171	5.5255697171833236e-5	2.4550519747430885e-5	7.540598360373596e-6	6.371014618993677e-6	1.708264066287648e-5	3.7108524020198854e-5	5.5768041134094e-5	7.612703217794318e-5	9.784836620895378e-5	0.00010571413107352798	0.00010058402757946016	7.131146374524707e-5	3.49063774022645e-5	7.764002815259548e-6	1.9291476118682337e-6
0.0019252084710936095	0.17234090193544532	0.1619318841623859	0.14566290255873782	0.12605960937179245	0.10488514944341337	0.08384657167511655	0.06448477415648814	0.04781844784247696	0.034286462693727225	0.023807420933653355	0.016115821812880907	0.010569568453184982	0.006830972053285504	0.004316841571945505	0.0026749606694514787	0.0016534480996954974	0.001041932732828806	0.0006383569278049894	0.00039304156216362946	0.00024394537273840134	0.00014817907292500264	9.273438046446071e-5	5.446284366219585e-5	1.9751706687463994e-5	1.6278737926245927e-6	3.7255347919209093e-6	2.0119988138766817e-5	4.119695094223354e-5	6.057704170871125e-5	8.236433698206767e-5	9.316266607989068e-5	9.814730038536577e-5	9.552172875928422e-5	6.946586040971163e-5	4.068984244857873e-5	1.4277287092833233e-5	9.897457292276458e-7	4.77644227314517e-6	2.4162214110882402e-5	5.6661744482082914e-5	0.00010287971901604748	0.0001679630172394909	0.0002608218176849196	0.00042231392008897566	0.0006954938018150439	0.0011390404898081418	0.001809915937928321	0.0028815344866919552	0.0046230393974380024	0.007337358342151939	0.01134551048763954	0.017183810987661214	0.02527165910102782	0.036152509553507454	0.050228437533960016	0.06766663124468124	0.08772892756577559	0.10927238158143801	0.13085445557092637	0.14987323387584556	0.16474564598344466	0.17355144059359437	0.17542762147712537	0.1703335891444675	0.1588907103449134	0.14191676354967975	0.12182237119310117	0.10062931443159272	0.08006932740695072	0.06138897240482883	0.04536311956828247	0.032473133469990104	0.022401367731752067	0.01505742425393045	0.009901847190461362	0.0063660344555158625	0.004007535122426199	0.0024984058184859695	0.001524377966877588	0.000937330330796751	0.0005792821383643824	0.00036430877580347656	0.00024028452893320274	0.00014741976303146292	7.742879123681628e-5	3.597493531932487e-5	1.3072987024976462e-5	1.6137249276654113e-6	4.028377167169312e-6	1.76174360500066e-5	4.02658934871144e-5	5.8909153676882365e-5	7.978063065655871e-5	0.00010074737563315642	0.00010799050255149017	0.00010193795692886087	7.307829987986639e-5	3.797927369770747e-5	9.902448501067561e-6	5.7392540953746686e-8
0.0014263435863313596	0.13244656691218284	0.12432850578389731	0.11171118485488422	0.09656456725955412	0.08019800022673751	0.0639600158798329	0.049058449621750065	0.03627546948441292	0.025917589720179778	0.017937601411140973	0.012103903625037368	0.007909598474713446	0.005089651845502498	0.003211928835266671	0.0019789699423417074	0.001219896963237166	0.0007699536007698617	0.0004722059159859337	0.00029191239890221195	0.00017963822617028425	0.00010668401183731132	6.635098986700424e-5	3.7894729008114834e-5	1.2656792900019927e-5	1.1527091713473988e-6	6.911284032348955e-6	2.4510975858408218e-5	4.644754242653213e-5	6.67482301717621e-5	8.995375745975822e-5	9.95212576195591e-5	0.00010467187400268536	0.00010169031068651645	7.578630488690722e-5	4.695199257076132e-5	1.9492551052935158e-5	3.658384238390219e-6	2.219675178007821e-6	1.4911146578252411e-5	3.871006561317544e-5	7.456567222985662e-5	0.00012270370187111875	0.00019147125035874393	0.0003113719976650431	0.0005150291699728004	0.0008457582207377598	0.001337983171361176	0.0021312467209365737	0.0034338969835901708	0.005471442516197437	0.008499581094894829	0.012912419757514695	0.01904116178052906	0.027333229053160282	0.03810231166191161	0.051512426131273235	0.06695207968225259	0.0836141350654392	0.10034064162748554	0.11502058260801058	0.1265304348786268	0.13336196229067832	0.13477812464484693	0.13085941580095128	0.12200510533339434	0.1088072922274424	0.09325534230677529	0.07687761048217757	0.06104459140578513	0.04668281570756149	0.0344006369782667	0.024546085847900277	0.016865354370405497	0.011297484745152726	0.0074089827753600086	0.0047440616485037	0.002977288011886672	0.0018511911656248319	0.0011267173021713515	0.0006912595920563399	0.00042554346966921895	0.0002690253186486591	0.00017811715352702498	0.00010918007127990754	5.518422126674519e-5	2.3466451795976717e-5	6.7687034388622966e-6	2.6481738992282396e-8	5.687606974483686e-6	2.206605403841128e-5	4.7003929396982535e-5	6.572996677745835e-5	8.714777489827838e-5	0.00010755559599834816	0.00011465362467769403	0.00010766638052335196	7.88808776145942e-5	4.461414764755632e-5	1.5290114456837926e-5	1.8359729678252864e-6
0.001056215809547504	0.1015260969294887	0.09519873610786994	0.08544516927648961	0.07377337089320013	0.061158331061716836	0.048658194560681926	0.03721972317612983	0.027441973197197277	0.019536460195159925	0.01347923529648113	0.00906687034445189	0.0059064953840445075	0.0037816552601319642	0.0023859855779754953	0.001461407679878045	0.0008992101353558964	0.0005689817889923977	0.00035016215817349996	0.00021801071308537269	0.00013305377632997654	7.723598110136191e-5	4.79224713066832e-5	2.7039512569402e-5	9.831830234366517e-6	4.310313086564498e-6	1.3311355104044184e-5	3.262662279585506e-5	5.537168444778551e-5	7.710365306399402e-5	0.00010173117392169342	0.00011033982197136401	0.00011580360748066288	0.00011219903151033557	8.643247305409567e-5	5.700750268576247e-5	2.82641144479511e-5	9.419710897630623e-6	3.138446244639416e-6	1.0235338001443907e-5	2.7188709407045746e-5	5.485295609539279e-5	9.003870729904051e-5	0.0001414820155586937	0.0002305323592125541	0.0003819528524233331	0.0006285044654732008	0.0009881242038259576	0.0015728480073678843	0.0025457610046925937	0.004069247625014668	0.006353122350640257	0.009677635668778373	0.014306977881695607	0.020609676202749998	0.028824998641326753	0.039106351693656186	0.050955002234003094	0.0638161732525752	0.07673649511261924	0.08804108761776233	0.09691634831092481	0.10220225568696542	0.10326884205533479	0.10027165627226141	0.09343705474396205	0.08320166639650002	0.07119864430477443	0.05857453079775471	0.04641836115397434	0.0354023153560137	0.026019398631864	0.018504749891183402	0.012660304476252446	0.008452696272252582	0.005529409288999398	0.0035264614786979205	0.0022073632298060682	0.0013689734450369041	0.0008321904067611734	0.0005099852518560227	0.00031271669684123765	0.00019979977649455668	0.00013281335343050827	8.176460765496915e-5	4.020420496346922e-5	1.6165062034022713e-5	4.6871187747099365e-6	2.1728816347894454e-6	1.1086182103528768e-5	3.041596834838636e-5	5.7409847917847133e-5	7.648911483613299e-5	9.863224950111264e-5	0.00011873534121012749	0.00012599215730208882	0.00011792320016137259	8.883653905788833e-5	5.484057967721038e-5	2.387379909568317e-5	6.928557939043843e-6
0.0007823582089849427	0.0776251482335544	0.07269462860512721	0.06518127333172338	0.05621038294805897	0.04651519801899528	0.03691812419105403	0.028161090411911165	0.020700499021192937	0.014684299762438537	0.01010183472520996	0.006773609394926099	0.004401142696605133	0.002801589414694397	0.0017697440781312107	0.0010779726483701399	0.0006627518626460167	0.00042053483143933917	0.0002608266675560749	0.00016421145940434528	9.959890118334606e-5	5.672005708443265e-5	3.5526009255268994e-5	2.076509434796141e-5	1.0584946625419513e-5	1.0771434718316448e-5	2.2940666705569103e-5	4.478185204024986e-5	6.849380778799151e-5	9.239393693521504e-5	0.00011849009270799437	0.00012664641504008377	0.00013228248545001176	0.00012777078555735975	0.00010200620005186296	7.128571932902639e-5	4.0904430340283455e-5	1.8233296187151587e-5	7.291065038097306e-6	9.40346217220507e-6	2.0761195427067107e-5	4.16284562982585e-5	6.672175881894533e-5	0.00010564770509223964	0.00017182738606624543	0.0002841660845319094	0.0004677958668587206	0.0007295673454046375	0.0011586600991799884	0.0018837279891531365	0.0030189426191138484	0.004738327348712413	0.007235118233300962	0.010720187592230927	0.015498653288128508	0.02174834184356684	0.029607201522778848	0.03867249979161002	0.04857952438790805	0.05852610325534085	0.06721516275385143	0.07403105179324324	0.07810867617913106	0.07891374225585794	0.07663500857584503	0.07136954117450868	0.06345449052108783	0.05421828812061526	0.04450884069330805	0.03520224359075664	0.026775454245625194	0.019628184634900396	0.013913100782200939	0.009476267795846274	0.0063068313176298406	0.0041158554313670695	0.0026145114657018906	0.0016335324476209243	0.0010107358196575567	0.0006144582416441335	0.0003768585840523029	0.0002303889562776917	0.0001495931880374443	0.00010007499721932435	6.257282715009128e-5	3.070573686653265e-5	1.3007835376228864e-5	6.26773275733144e-6	7.81198616700076e-6	2.0257941236376894e-5	4.301383731418118e-5	7.20078444788555e-5	9.187326227451334e-5	0.00011506671606403231	0.00013512130733758074	0.0001427249471187396	0.00013333943841487093	0.00010345396429805268	6.901508882885149e-5	3.59070225195285e-5	1.530288048051865e-5
0.0005802925839602063	0.059198952694517255	0.05535720704019867	0.04959083559837038	0.042715082166371904	0.03528478735363168	0.02793670574211817	0.021248897200742408	0.015569482625430436	0.011005193081586269	0.007550255577296451	0.00504612108538222	0.003272249534134682	0.002069709364456542	0.001310777083566851	0.0007949315494870065	0.0004889365965033001	0.0003112350960857841	0.00019560491705268183	0.0001252712026663902	7.601221544603427e-5	4.2979226002736724e-5	2.7857608054599138e-5	1.8432025375155362e-5	1.4640386107193024e-5	2.0586787400740065e-5	3.609684770446368e-5	6.149657983452452e-5	8.666402744870205e-5	0.000113413310552527	0.00014127994767951138	0.00014970384144053295	0.00015513657516386106	0.00014953498727785246	0.00012344390901396113	9.05636643268886e-5	5.794744246269785e-5	3.0322961012846123e-5	1.4741948508978445e-5	1.206280860173995e-5	1.848968524735165e-5	3.344376119674011e-5	5.0549183181933564e-5	8.017763958167747e-5	0.00012934094460859605	0.0002126591150226208	0.000349059968588334	0.0005387275215398477	0.0008526682694411002	0.0013916584834970911	0.002234590681701745	0.003526470197242214	0.005395019058644871	0.008010949359531918	0.011623427862023552	0.016366087203848127	0.02235564119261827	0.029267423940995102	0.0368826285529367	0.044516546596086025	0.05118367647525366	0.05639587930183349	0.059529245436611575	0.0601411140599477	0.058420335832789355	0.054368920934266304	0.04826835813221381	0.041182525661228965	0.033728649714437585	0.026623737999755398	0.02019718153293898	0.01476894562400978	0.01043175549035515	0.007072949553185285	0.0046934600478990545	0.0030556074533292	0.001933798901218845	0.001207269535603046	0.0007453182518461093	0.000454052292431157	0.0002795747770933429	0.0001706747043748523	0.00011334939482367278	7.676003646599388e-5	4.962656770427734e-5	2.558552477527476e-5	1.3392552421634414e-5	1.1274253127244506e-5	1.7046737710467277e-5	3.351420597636272e-5	6.0463416835837155e-5	9.168752754515824e-5	0.00011285881476977623	0.00013756143495943478	0.0001576674233950486	0.00016581659466967567	0.00015493533913777278	0.00012350567354415325	8.778819319544735e-5	5.195135674591481e-5	2.718916241868923e-5
0.0004316256285730067	0.04503053581473317	0.04204031072287663	0.03762859488751029	0.03237480944304756	0.02669657598092038	0.021084407422610602	0.015988661519662804	0.011675801133917838	0.008224120987730323	0.005628216860325495	0.003748177837251271	0.00242761871681684	0.0015254941946128168	0.0009695908995800532	0.0005864417821501505	0.00036166809893843307	0.00023117969879810437	0.0001481017555255384	9.739018906067646e-5	5.986542863842304e-5	3.449645890237383e-5	2.4070251688117123e-5	1.9711488633969233e-5	2.200332966351632e-5	3.4197027688060515e-5	5.347401433066799e-5	8.368847992359978e-5	0.00011125941878726252	0.00014155635292109424	0.00017174956730958926	0.0001811576106370862	0.0001861918060080635	0.00017909622630739964	0.00015212560571569326	0.00011607904382449998	8.027958805239567e-5	4.632846655448767e-5	2.586845433679036e-5	1.818026795423584e-5	1.9886360913251337e-5	2.933212063061045e-5	3.996200118675552e-5	6.239575517308223e-5	9.887829998655521e-5	0.00016066709198080622	0.00026132898287150165	0.00039825252805168575	0.0006271849287353588	0.0010270877366179358	0.0016505468606055923	0.0026191931157867787	0.0040119645576838356	0.005969978005039969	0.008692854842208875	0.012284489281992961	0.01683407731600067	0.022087244612251974	0.027927009808157162	0.033770060993970265	0.0388756466180807	0.04284493262124621	0.04524152018342855	0.045711586988216174	0.044421542493263286	0.04130715574085006	0.036621383038757165	0.031199999532610444	0.02548939698278974	0.02008028550696325	0.01519377280143429	0.011084881358717925	0.007799150495917796	0.005264233884538204	0.003484214498845268	0.0022629220313985466	0.0014276755115087646	0.000891504561580471	0.0005492777893701695	0.0003365279149864058	0.00020883977330804187	0.00012755314245371514	8.741018711147182e-5	6.054113871149918e-5	4.1515749803224505e-5	2.4158232181919197e-5	1.7050048633627576e-5	1.9765972751767806e-5	3.032817039563928e-5	5.157271053670761e-5	8.387549787747375e-5	0.00011780135663434564	0.0001410882997411418	0.00016783342696700205	0.00018803739129719105	0.00019694933843749586	0.00018426203390536358	0.00015036091296398852	0.00011231503479629753	7.301749273830847e-5	4.317463764177919e-5
0.00032257541864474763	0.03416436686424375	0.03184113235711365	0.028476962044349425	0.024474443173911856	0.020146743144545898	0.015871074882507417	0.011996361906697247	0.008730382283805864	0.006128676258343195	0.004184168553065935	0.0027758316829802746	0.0017970505800457839	0.0011222929822859978	0.0007164081660231668	0.00043331963936658083	0.00026879604016383484	0.0001728402502884924	0.00011373540874693572	7.781253948044211e-5	4.9379820955827735e-5	3.0195300896724886e-5	2.370144096304549e-5	2.4524087058434373e-5	3.294907919234687e-5	5.228371153330495e-5	7.622715706710372e-5	0.00011270367745788502	0.00014408710871257536	0.00017887916902600964	0.0002119073207460332	0.00022304061357985842	0.00022778978997635438	0.00021840866761983448	0.00018965395016223906	0.00014940038207901475	0.00010912125230493568	6.73138397946742e-5	4.135008267458911e-5	2.800809021291058e-5	2.4815880747420757e-5	2.8760520589046405e-5	3.3814226946748115e-5	5.04053725445803e-5	7.750639936180208e-5	0.0001231342812252147	0.00019655160243884482	0.00029520825986755736	0.00046145517409680066	0.0007575263644709463	0.0012171361628798571	0.0019414589660018153	0.002975284600622439	0.004436408818514601	0.0064828177295068925	0.009197272756462465	0.012639557414630385	0.016622234134986962	0.021088609240792297	0.025548861515580376	0.029452840439607775	0.03246190213732737	0.0342863913783029	0.034653538659004675	0.03369053499365507	0.03129872269800968	0.027713866200243666	0.02357558908313676	0.019211268768485692	0.015101639390001587	0.011397271437538041	0.008298847606108859	0.005813891984505126	0.003907121278568192	0.002580223273628313	0.0016723930432141407	0.0010524516345477373	0.0006580486842262498	0.000405104990601021	0.00025089561709372367	0.00015748961829071252	9.676236176650723e-5	6.916130967088966e-5	4.981526884150091e-5	3.742088866394494e-5	2.6057392821692507e-5	2.407052101693248e-5	3.2067689830509084e-5	4.8403383050098805e-5	7.54814382048989e-5	0.00011461002900664862	0.00015199424072397154	0.0001787046732127811	0.0002080551938910328	0.00022856346583313315	0.00023837405670847002	0.00022333542126686128	0.00018596534190151948	0.00014421458846425555	0.00010034318001477808	6.416771513428627e-5
0.0002428549129654866	0.025852400267217995	0.024050260253739936	0.021494899332289416	0.01845533506116926	0.015163811273685487	0.011915839946817441	0.008975273246600843	0.006508656357914746	0.004554833141504278	0.003101775970018835	0.002049648665806946	0.0013274833816536865	0.0008245173239872955	0.0005288750446843718	0.00032126900519280447	0.00020121712965449423	0.00013064534539868403	8.907055747363418e-5	6.438913539840636e-5	4.3342178308299244e-5	2.9469138757830416e-5	2.6638963680998466e-5	3.317099846463095e-5	4.821498807057214e-5	7.596491648325149e-5	0.00010611493082483178	0.00015054071289187678	0.0001877477736946495	0.00022825844982158824	0.00026473326137709696	0.0002786424415091227	0.00028319345653187795	0.0002703916110384687	0.000238679062525089	0.00019302040306683858	0.0001463119984318479	9.488277994723393e-5	6.228080313273956e-5	4.218805565997778e-5	3.3444509566545786e-5	3.1516343998902634e-5	3.144274686375281e-5	4.2935094806307486e-5	6.297576954832082e-5	9.63378203449844e-5	0.00014893984407085589	0.00021983125705623408	0.00034020107388709836	0.000558574761789807	0.000896468070042308	0.0014364992251303676	0.0022002261702265234	0.003287730437351074	0.004820654230889612	0.0068676521261485	0.009462308017208659	0.012474592417256564	0.01588166757280896	0.01927599528243478	0.022258650347280053	0.02452904942482008	0.025913184617378585	0.026204143438358675	0.025487448782795196	0.023650340464194675	0.0209214299972603	0.017766822059641033	0.01444081277508538	0.011323508924425017	0.008524005974897796	0.006196592984086088	0.004320605602447697	0.002891900379454396	0.001906093967129986	0.0012340066950132155	0.0007749000206364115	0.0004857387427170637	0.0002995132372310239	0.00018870783546797647	0.00012036275722186698	7.520064314452495e-5	5.67576341187539e-5	4.35121184286001e-5	3.6853158340778166e-5	3.1285181426992444e-5	3.4928610655835165e-5	4.8908862349856115e-5	7.239844142105838e-5	0.0001069049838816172	0.0001546117736803416	0.00019674316200163654	0.00022867634353907255	0.00026138540618876084	0.0002824734009977293	0.0002933126614941458	0.00027527547916064287	0.00023305721384284724	0.0001859281592388085	0.00013567959853748817	9.163301174882332e-5
