0.0005949521981498629	0.0009491386739352097	0.0014218426416454206	0.0020451150895049466	0.0028421098795015716	0.003827639107518724	0.005008399347701089	0.006383059951928998	0.007942779625417657	0.009672178569904443	0.011550644374674455	0.013553811206153602	0.015655059873920255	0.017826916464876323	0.020042265419763106	0.02227533040757149	0.024502408151298536	0.026702364319224004	0.028856916509724	0.030950738170126467	0.03297142048880526	0.03490932847907965	0.03675738408556907	0.038510804372518005	0.040166817581610254	0.04172437467794315	0.04318386930400962	0.044546875026594324	0.04581590544942639	0.046994200165079714	0.04808553755394635	0.04909407402678644	0.05002420834660083	0.050880469060327095	0.05166742274314156	0.05238960062916992	0.05305144121741744	0.05365724655206761	0.05421115004799878	0.05471709393235038	0.05517881459103398	0.055599834325028734	0.0559834582256951	0.05633277507066139	0.05665066131511111	0.056939787407497666	0.05720262579377126	0.05744146009196588	0.05765839501765843	0.05785536672750128	0.058034153317494765	0.05819638527373708	0.05834355572063122	0.05847703035307686	0.05859805696941233	0.058707774551930804	0.05880722185813615	0.05889734550496048	0.058979007540129344	0.05905299250577111	0.05912001400329198	0.059180720779115424	0.059235702348286526	0.05928549418137064	0.05933058247893202	0.05937140855618111	0.05940837286584011	0.05944183868257137	0.0594721354730361	0.05949956197583765	0.05952438901309662	0.0595468620546817	0.05956720355458863	0.0595856150795101	0.05960227924537564	0.059617361479021996	0.05963101161995062	0.059643365375465156	0.05965454564235634	0.05966466370762062	0.059673820337677555	0.059682106766937006	0.05968960559414541	0.059696391596576644	0.05970253246641103	0.059708089479978445	0.05971311810354719	0.059717668542098444	0.0597217862372723	0.05972551231786207	0.05972888400797457	0.05973193499745537	0.05973469577640205	0.059737193938449534	0.05973945445566548	0.05974149992728041	0.05974335080458778	0.05974502559534587	0.059746541047611214	0.05974791231732042	0.05974915311972399
0.0007970145671821973	0.0012711382682536227	0.001908939241260762	0.0027486217583929263	0.003819268486796756	0.0051393323511062525	0.00671663091480966	0.00854845805385473	0.01062231115893832	0.012917218423810922	0.015405490445388442	0.018054681216664856	0.020829559378987405	0.023693932618420042	0.026612219091101737	0.029550708852520376	0.03247849934790273	0.03536811958795988	0.038195877624316345	0.040941976719531654	0.04359044918581146	0.046128955346018574	0.0485484903423662	0.050843035103051645	0.05300918080146666	0.05504574936843176	0.05695342650094847	0.05873441838645187	0.060392139092862986	0.0619309322395198	0.06335582805352248	0.06467233512424891	0.06588626495544554	0.06700358666104697	0.06803030874896848	0.0689723847917737	0.06983563981702712	0.07062571440775556	0.07134802373324446	0.07200772899922939	0.07260971909301667	0.07315860048223699	0.07365869369546837	0.07411403496227159	0.07452838181607278	0.07490522166463327	0.07524778250735113	0.07555904513168685	0.07584175624876341	0.07609844214051761	0.07633142247978768	0.07654282406522502	0.07673459427173325	0.0769085140724963	0.07706621052713958	0.07720916866797208	0.0773387427396178	0.07745616676961346	0.07756256446432351	0.07765895843736076	0.07774627878415374	0.07782537102775837	0.07789700346010782	0.07796187391147393	0.07802061598018027	0.07807380475304808	0.07812196205310892	0.07816556124458149	0.07820503162827361	0.0782407624572664	0.07827310660315717	0.07830238389857647	0.07832888418343625	0.07835287007939079	0.07837457951393569	0.07839422801674173	0.07841201080711796	0.07842810469039144	0.0784426697805361	0.0784558510646802	0.0784677798226443	0.07847857491501704	0.07848834395126214	0.0784971843503927	0.07850518430080759	0.07851242363199118	0.07851897460385852	0.07852490262198454	0.07853026688608854	0.07853512097717612	0.0785395133892786	0.07854348801197261	0.07854708456631529	0.07855033899984444	0.07855328384491517	0.07855594854257739	0.07855835973556395	0.07856054153474017	0.07856251575842062	0.07856430215092475	0.0785659185795414
0.001070906692665445	0.0017051582677238746	0.002562910377773529	0.0036902617647494155	0.0051235985002918765	0.00688574433196001	0.008985625293545232	0.011418422532843897	0.014166590907137436	0.017201662463021773	0.020486585759192592	0.023978314945000512	0.027630389724501936	0.031395305403580695	0.03522653997329425	0.03908016917656476	0.04291605333205438	0.04669861848610502	0.050397279423765734	0.05398656514193217	0.05744601126353464	0.060759881313997934	0.06391677223722038	0.06690915094576125	0.06973285951163506	0.07238661776070872	0.07487154410367483	0.07719070869917333	0.07934872756437508	0.08135140198815646	0.08320540440900868	0.08491800965369581	0.0864968689115368	0.08794982288265848	0.08928475005421818	0.09050944589478593	0.09163152882460805	0.09265836903713201	0.0935970365577976	0.09445426528257746	0.09523643011488597	0.09594953469125993	0.09659920753616119	0.09719070481182905	0.0977289181215739	0.09821838608561843	0.09866330863516354	0.09906756316609008	0.09943472186161317	0.0997680696343355	0.10007062225727717	0.10034514435154393	0.10059416697921966	0.10082000465771175	0.10102477166253443	0.10121039753335397	0.10137864172710269	0.10153110739270126	0.10166925426028162	0.10179441065657821	0.10190778466574749	0.10201047446820782	0.10210347789105918	0.10218770121241183	0.10226396726198281	0.10233302285867246	0.10239554563197396	0.10245215026756463	0.10250339421910441	0.10254978292709475	0.10259177458182554	0.1026297844666326	0.10266418891513905	0.10269532891521617	0.10272351338788925	0.102749022170008	0.10277210872520429	0.10279300260731529	0.10281191169710713	0.10282902423428424	0.10284451066083165	0.10285852529368877	0.10287120784178688	0.10288268478300347	0.10289307061070914	0.1029024689657028	0.10291097366089336	0.10291866961021379	0.10292563367041462	0.10293193540351514	0.10293763776714804	0.10294279774104133	0.10294746689306004	0.1029516918920287	0.10295551497292478	0.10295897435720522	0.10296210463376661	0.10296493710417672	0.10296750009379563	0.10296981923554942	0.10297191772515839
0.0014410958194236354	0.002288779545529821	0.0034388298689473486	0.004947503931356654	0.006860161455349906	0.00920482639911021	0.011991409417767357	0.015211932569871573	0.01884194960681343	0.022842985533203776	0.027165648072823304	0.031753032570872926	0.03654408548385079	0.041476671132318566	0.04649017593221383	0.051527567353365396	0.05653689246625932	0.061472249933501914	0.06629430027790674	0.07097039496044605	0.07547440881285934	0.0797863563064947	0.08389186315249943	0.08778155330267336	0.0914503993668801	0.09489707296496466	0.09812332129009237	0.10113338750488961	0.10393348558636624	0.10653133481244952	0.10893575504163194	0.11115632108360478	0.11320307255848173	0.11508627448872459	0.11681622328502268	0.1184030926124112	0.11985681373610974	0.12118698524866571	0.12240280749584391	0.12351303748958414	0.12452596058934687	0.12544937571797998	0.12629059133304177	0.12705642979652387	0.12775323816372233	0.12838690374890055	0.12896287311778493	0.12948617340769636	0.12996143509348246	0.13039291549838275	0.13078452249993686	0.13113983801108636	0.13146214091452543	0.1317544292206529	0.13201944128035645	0.13225967594627483	0.13247741161425636	0.1326747241137441	0.13285350344088168	0.13301546935159564	0.13316218584027445	0.13329507454878	0.1334154271496654	0.1335244167595747	0.13362310843806485	0.13371246882570362	0.1337933749822312	0.13386662247763254	0.13393293279088336	0.13399296006906836	0.13404729729596562	0.13409648191609316	0.13414100095883402	0.13418129570499815	0.13421776593133156	0.1342507737725386	0.13428064723030134	0.13430768336219573	0.13433215117732855	0.13435429426612536	0.13437433318636532	0.13439246762822335	0.13440887837778911	0.13442372909880854	0.13443716794649135	0.13444932903186274	0.13446033374850458	0.1344702919741996	0.13447930316054713	0.13448745731949352	0.13449483591700906	0.13450151268351251	0.13450755434629919	0.13451302129362722	0.13451796817614514	0.13452244445119885	0.13452649487550866	0.13453015995222908	0.13453347633321752	0.1345364771864422	0.13453919252632504
0.0019400441624955204	0.0030716297588844624	0.00460912370450583	0.006621842653985936	0.009166138716777543	0.0122761583824152	0.015962499228447058	0.020212556699034444	0.024992495786277314	0.03025053689095615	0.035921077925303926	0.04192915501121887	0.04819481081160732	0.05463704752117918	0.06117715925166794	0.06774134578735042	0.07426259582206896	0.08068188934804844	0.08694880707377284	0.09302165340719158	0.09886720341859113	0.10446017798711854	0.10978253908286253	0.11482268199913111	0.11957458559954189	0.12403696675459075	0.12821247196536972	0.132106928096025	0.13572866521377405	0.13908791766184342	0.1421963043935966	0.14506638601977384	0.14771129365864463	0.150144423265596	0.15237918842480866	0.1544288244062028	0.15630623647248776	0.15802388583374735	0.15959370720471402	0.1610270525363198	0.16233465613957646	0.16352661704806978	0.16461239505522396	0.16560081740710408	0.1665000936186774	0.16731783631559602	0.16806108637646086	0.16873634097667908	0.16934958340958656	0.1699063137940844	0.17041157997132167	0.17087000805775612	0.17128583224894872	0.17166292358391255	0.17200481745913365	0.17231473976014164	0.17259563152682666	0.17285017211548248	0.1730808008543684	0.1732897372143291	0.17347899953322224	0.17365042235134476	0.17380567241726114	0.17394626343599767	0.17407356963347298	0.17418883820641995	0.17429320073745505	0.17438768364340804	0.17447321772908642	0.1745506469136861	0.17462073619404164	0.1746841789045406	0.17474160333116895	0.17479357873390458	0.17484062082534266	0.1748831967541035	0.17492172963300098	0.17495660265427954	0.1749881628257244	0.17501672436379204	0.17504257177229227	0.17506596263547095	0.17508713015161373	0.17510628543153858	0.17512361958053038	0.17513930558764051	0.1751535000369878	0.1751663446582395	0.17517796773195904	0.17518848536245885	0.17519800263053859	0.17520661463875145	0.17521440745649253	0.17522145897633873	0.17522783969021308	0.17523361339106597	0.17523883780880978	0.17524356518668677	0.1752478428002757	0.17525171343139173	0.17525521579414707
0.002610688146307452	0.004119056913283481	0.006168766856192635	0.008845872171436215	0.012220142497575566	0.016332844587568784	0.021194704078019634	0.02678645309485621	0.033061555274734554	0.03995061307155054	0.0473668076454265	0.055211720869394874	0.06338098756084447	0.07176937152746167	0.08027501295936447	0.08880273256896505	0.09726638710536409	0.105590347822904	0.11371022030306972	0.12157294595387118	0.12913642882106688	0.1363688221207959	0.14324759231652803	0.14975845859593473	0.15589428510681275	0.16165398410198412	0.16704147124944618	0.17206470024498416	0.17673479254090327	0.18106526932761577	0.18507138650148092	0.18876956888980495	0.1921769370823172	0.19531091849536839	0.19818893348114222	0.20082814711960717	0.2032452776107502	0.20545645274747357	0.207477106687411	0.20932191005409445	0.2110047272364866	0.21253859556799007	0.21393572183258674	0.2152074922415409	0.21636449265266436	0.21741653636023303	0.2183726972612254	0.21924134662020237	0.2200301920070211	0.22074631727758157	0.2213962227164089	0.22198586466897116	0.22252069415219305	0.2230056940796813	0.22344541483935587	0.22384400805824803	0.2242052584551884	0.2245326137355045	0.22482921252998653	0.22509791040793495	0.22534130401735578	0.22556175342757384	0.2257614027534162	0.22594219915479338	0.22610591030727437	0.22625414043519715	0.226388345008921	0.22650984419673825	0.22661983516225617	0.2267194032965433	0.22680953246667923	0.22689111435823858	0.2269649569859106	0.22703179244301921	0.22709228394923067	0.22714703226303273	0.2271965815062392	0.2272414244580473	0.22728200736129325	0.22731873428660013	0.22735197109287425	0.22738204901908732	0.2274092679438937	0.22743389934097788	0.22745618895755373	0.22747635924347118	0.22749461155230863	0.22751112813570118	0.22752607395019925	0.22753959829443232	0.22755183629174486	0.22756291023386924	0.22757293079689875	0.2275819981419697	0.22759020291379858	0.2275976271428188	0.22760434506301183	0.22761042385279023	0.22761592430311658	0.22762090142610023	0.22762540500341374
0.0035096466424850135	0.005516839708396543	0.00824191911319267	0.011792284370292226	0.016254015031787056	0.021676537154619053	0.028069763994487202	0.035404964193104044	0.04361851097137095	0.052617769378790175	0.06228824789933178	0.07250116914095736	0.08312075639054428	0.0940107273484396	0.10503968666750105	0.1160852853559819	0.12703715296834772	0.13779870420291715	0.1482879785224457	0.1584376968319283	0.16819472134355007	0.17751909135877011	0.18638278537972794	0.19476833374794428	0.20266737943629218	0.2100792599290466	0.2170096615517226	0.2234693796710453	0.22947320387860526	0.2350389363519599	0.240186543579383	0.24493743608927063	0.24931386722683407	0.25333843993890887	0.25703370957717614	0.26042187058422045	0.2635245153418941	0.2663624542238154	0.2689555868682662	0.27132281575048506	0.2734819942186638	0.27544990220846094	0.277242243834385	0.2788736619513652	0.28035776558477377	0.28170716683548713	0.28293352447853176	0.2840475920046217	0.28505926830102635	0.2859776495448146	0.2868110811995284	0.28756720926730095	0.288253030157427	0.2888749387164093	0.2894387740920336	0.2899498632319727	0.29041306189194654	0.29083279310598964	0.2912130831225747	0.29155759485147015	0.2918696588923608	0.2921523022450546	0.29240827480397213	0.2926400737612648	0.292849966040488	0.29304000888237147	0.2932120687109393	0.2933678383996035	0.2935088530537696	0.29363650442370876	0.2937520540548214	0.2938566452737174	0.29395131410694514	0.29403699922160687	0.29411455096606054	0.2941847395945892	0.29424826273797383	0.2943057521931877	0.29435778008783425	0.29440486447588177	0.29444747441732805	0.29448603458407213	0.2945209294392948	0.2945525070274674	0.29458108240885883	0.29460694077405797	0.29463034026626506	0.2946515145381587	0.29467067506914413	0.2946880132642001	0.29470370235442556	0.29471789912035135	0.29473074545062367	0.2947423697533202	0.29475288823608947	0.29476240606281134	0.29477101840215303	0.2947788113772338	0.2947858629224397	0.29479224356354383	0.294798017120671
0.004711357515801485	0.0073772491253500565	0.010990423277248227	0.015685342879148682	0.02156781795112372	0.02869645653398217	0.03707887355495041	0.046673057113488084	0.0573925029451546	0.06911404662215656	0.08168723001356833	0.09494410983441229	0.10870861674465195	0.12280483175410392	0.13706380602676285	0.15132877494131652	0.16545879045816536	0.17933091422641295	0.19284118275415338	0.20590458499263672	0.21845429261204893	0.23044036412687952	0.24182811418763048	0.2525963050837771	0.2627352831931474	0.2722451514891559	0.2811340417671697	0.28941652754106867	0.29711220054499554	0.30424442008999275	0.3108392345497504	0.3169244673889872	0.3225289557383192	0.32768192702102517	0.33241249804077483	0.3367492808544609	0.3407200803522635	0.3443516694971288	0.34766962945545427	0.3506982432360998	0.3534604328552502	0.3559777313987832	0.35827028261200483	0.3603568617953351	0.3622549128070537	0.363980596881051	0.3655488497442434	0.3669734441921463	0.36826705584961156	0.36944133032195947	0.37050695034239106	0.37147370185298184	0.3723505382226631	0.37314564203207407	0.37386648402607464	0.3745198789827801	0.3751120383553092	0.3756486196291533	0.3761347724086796	0.37657518129514855	0.3769741056513691	0.3773354163843562	0.377662629881577	0.37795893926046203	0.37822724309138406	0.3784701717488766	0.37869011155901694	0.37888922689528487	0.3790694803734409	0.37923265129181616	0.3793803524546965	0.37951404550518403	0.3796350548907416	0.37974458057777355	0.3798437096141869	0.3799334266467637	0.38001462347545295	0.38008810773524837	0.3801546107780319	0.38021479482841614	0.38026925947764595	0.38031854757284206	0.38036315056074743	0.38040351333255223	0.38044003861547115	0.380473090953528	0.3805030003166531	0.38053006536865325	0.3805545564298544	0.38057671815979943	0.3805967719872288	0.3806149183129375	0.38063133850168357	0.38064619668738053	0.38065964140845704	0.38067180708692067	0.3806828153684816	0.3806927763366274	0.3807017896078963	0.38070994532892416	0.3807173250748762
0.006313394546636056	0.00984678116043276	0.014624599073300895	0.020815397943255775	0.028548722917733003	0.03789327938396351	0.04885213155298661	0.061364824406693844	0.07531438210866309	0.09053768560939562	0.10683769389869856	0.12399610559975134	0.1417853363262707	0.159979027878673	0.1783606394685099	0.19672995617265387	0.21490756637821207	0.23273750562808254	0.25008834692997667	0.26685305012312766	0.28294787931205867	0.2983106704964693	0.3128986918547336	0.326686294530712	0.3396625076352377	0.3518286908253423	0.3631963230170068	0.37378497714745845	0.3836205082973931	0.3927334653997021	0.4011577243825899	0.4089293321408414	0.4160855453623065	0.4226640452449475	0.42870230791001346	0.4342371103224951	0.43930415239089593	0.4439377772895313	0.44817077373044595	0.4520342457017452	0.4555575369991381	0.4587681996105503	0.46169199662164795	0.46435293177661235	0.46677329912997206	0.46897374737384756	0.4709733544134228	0.4727897086160004	0.47443899387768884	0.4759360762560311	0.47729459042606714	0.478527024628255	0.47964480312078017	0.4806583654270497	0.4815772418871804	0.4824101252079542	0.48316493783891223	0.4838488951145761	0.484468564184795	0.48502991882288876	0.48553839023711814	0.4859989140585755	0.48641597368155104	0.4867936401645585	0.4871356088971211	0.4874452332340682	0.48772555531134143	0.4879793342403331	0.4882090718732666	0.4884170363277292	0.4886052834456279	0.48877567634997365	0.48892990325614366	0.48906949368614155	0.4891958332138133	0.4893101768747552	0.48941366134940717	0.48950731603195213	0.48959207307957353	0.48966877653546076	0.4897381906068817	0.48980100717405034	0.4898578526013349	0.489909293913518	0.48995584439396767	0.4899979686588902	0.4900360872574035	0.4900705808373576	0.4901017939218871	0.4901300383284648	0.4901555962663441	0.49017872314392447	0.49019965010798267	0.4902185863446557	0.490235721163288	0.4902512258819645	0.49026525553539835	0.4902779504221887	0.49028943750128196	0.4902998316618499	0.4903092368692024
0.00844327781395395	0.013116031538274642	0.019416961396227048	0.027557255588019244	0.03769482736017031	0.04990915090562763	0.06419542612656756	0.08046782313135088	0.09856897550769377	0.11828367520369028	0.13935475909452125	0.16149939406989172	0.18442434933201854	0.2078392910077594	0.2314675625227497	0.2550542739457438	0.27837179299565945	0.3012229086072553	0.32344203631016233	0.3448948703155077	0.3654768782187702	0.3851109969143558	0.40374483587989674	0.4213476361631089	0.4379071768453563	0.4534267694575904	0.4679224368504485	0.481420337029578	0.49395446421139405	0.505564638104432	0.516294777125899	0.5261914408934341	0.5353026208259876	0.5436767541456873	0.5513619352066887	0.5584052982431582	0.5648525468319155	0.5707476071965967	0.5761323846706637	0.5810466049566371	0.5855277241374709	0.5896108936114242	0.5933289681754941	0.5967125473407703	0.5997900416173174	0.6025877569585362	0.6051299918079045	0.6074391422626204	0.6095358117798557	0.6114389226110654	0.6131658267886184	0.614732415009318	0.6161532221896413	0.6174415288152678	0.6186094574848419	0.6196680642763506	0.6206274247328522	0.6214967144041922	0.6222842839841815	0.6229977291646457	0.6236439553760631	0.6242292376371966	0.6247592757468295	0.6252392450833311	0.6256738432775258	0.6260673330185096	0.6264235812663201	0.6267460951234094	0.6270380546124709	0.627302342599285	0.6275415720868679	0.6277581110868499	0.6279541052697221	0.6281314985827966	0.6282920519988288	0.6284373605654254	0.6285688688953068	0.6286878852369558	0.6287955942510303	0.6288930686069516	0.6289812795059887	0.6290611062257725	0.6291333447785621	0.6291987157609861	0.6292578714698791	0.6293114023518469	0.6293598428495298	0.6294036766967769	0.6294433417175431	0.6294792341724256	0.6295117126943164	0.6295411018568576	0.6295676954011664	0.6295917591603339	0.629613533707614	0.6296332367529149	0.6296510653129367	0.6296671976773089	0.6296817951840517	0.6296950038327405	0.6297069557407546
0.011267169379785431	0.017432220111491925	0.0257195415688185	0.0363932755284388	0.04964498690320606	0.06556514756936771	0.08413632839670393	0.105238080576993	0.12865975062012977	0.15411848026296357	0.18127978058792998	0.2097784014400204	0.2392377341151901	0.269286566722355	0.2995725581114633	0.3297722482832998	0.35959775691131823	0.3888005383751333	0.41717267773764694	0.444546249987078	0.4707912478919423	0.4958125326021639	0.5195461921812731	0.5419556186205464	0.5630275416743934	0.5827681928812743	0.6011997177719169	0.6183569092076437	0.6342842995983952	0.6490336234218739	0.6626616426422163	0.6752283149606542	0.686795276995147	0.697424610315698	0.7071778567915707	0.7161152501063112	0.7242951319716915	0.7317735239890181	0.7386038289599032	0.7448366384308672	0.7505196262262853	0.7556975105464906	0.7604120698149548	0.7647021998146382	0.768604001744993	0.7721508926650971	0.7753737313651918	0.7783009540618762	0.7809587154544394	0.7833710316357609	0.7855599221539595	0.7875455491690763	0.7893463521928304	0.7909791773315448	0.7924594002986427	0.7938010427507071	0.7950168817062657	0.7961185519884348	0.7971166417494872	0.798020781246612	0.7988397250925386	0.7995814282697602	0.8002531162118817	0.8008613492938618	0.8014120820701641	0.8019107175977761	0.8023621571896427	0.8027708459230178	0.8031408142185132	0.803475715794115	0.8037788622784428	0.804053254752321	0.8043016124701516	0.8045263990010195	0.8047298460002913	0.8049139748240538	0.805080616166921	0.8052314278986744	0.805367911259421	0.8054914255596156	0.805603201517938	0.805704353358803	0.8057958897863394	0.8058787239334593	0.8059536823799133	0.8060215133267895	0.8060828940054687	0.8061384373878783	0.8061886982690473	0.8062341787747934	0.8062753333493214	0.8063125732772615	0.8063462707731874	0.8063767626870306	0.8064043538604476	0.8064293201631284	0.8064519112434518	0.8064723530193985	0.806490849928627	0.8065075869731065	0.806522731563102
0.015000938150360256	0.023115067948651292	0.033985741251616214	0.04794238929907802	0.06521614985710242	0.08590799724718591	0.1099811459784614	0.13726827960877544	0.1674887650426855	0.20027221577555004	0.23518503732971102	0.2717570741820777	0.30950616977322604	0.34795920401143443	0.38666886654622784	0.4252259894081324	0.463267673803193	0.5004817079556692	0.5366079084457904	0.5714370561438953	0.6048080693718106	0.6366039873244544	0.6667472466010725	0.6951946377566912	0.721932236945479	0.746970525716715	0.7703398425820235	0.7920862537619252	0.8122678868444011	0.8309517386002855	0.8482109451274504	0.8641224870991117	0.8787652935033884	0.8922187024044116	0.9045612357129026	0.915869645709984	0.9262181933577768	0.9356781216210455	0.9443172907135865	0.9521999460122872	0.9593865931698385	0.9659339585390322	0.9718950163294007	0.977319066884049	0.9822518531103873	0.9867357043978393	0.990809699343857	0.994509840303059	0.9978692342093078	1.000918275315138	1.0036848264978802	1.0061943965933282	1.0084703118932048	1.0105338804847408	1.0124045485400628	1.0141000480208509	1.0156365355209493	1.0170287221892855	1.0182899948294415	1.019432528400057	1.0204673902128203	1.0214046362009757	1.022253399655065	1.0230219728576917	1.0237178820576167	1.024347956209935	1.0249183899252519	1.0254348010388543	1.025902283203582	1.0263254538914321	1.0267084981670296	1.0270552085716012	1.0273690214385818	1.0276530499443308	1.0279101141617835	1.02814276838369	1.0283533259479016	1.028543881782774	1.0287163328785656	1.0288723968667917	1.0290136288783185	1.0291414368332445	1.0292570953098168	1.0293617581181984	1.0294564696969555	1.0295421754437863	1.0296197310786344	1.0296899111230244	1.029753416587071	1.02981088192797	1.0298628813547528	1.0299099345405947	1.0299525117912685	1.0299910387275022	1.0300259005257055	1.0300574457548048	1.0300859898519192	1.0301118182696836	1.0301351893197823	1.0301563367557338	1.0301754721043896
